,addr,rssi
0,52:a7:f6:9c:ae:de,-75
1,d4:9d:c0:7d:1f:5f,-79
2,c0:d2:f4:60:8c:bd,-79
3,5c:d5:6f:d9:49:5c,-64
4,33:cf:8a:bc:4c:ae,-64
5,d4:9d:c0:7d:31:8d,-79
6,74:90:50:40:59:7a,-68
7,50:dc:20:4e:57:96,-79
8,35:0d:16:2e:e9:35,-78
9,43:d8:75:fb:e7:4f,-78
10,d4:9d:c0:7d:08:71,-79
11,70:fe:fd:28:0a:6d,-76
12,69:f2:d5:b1:97:3d,-79
13,10:09:86:c5:4b:b4,-79
14,e3:71:1d:cc:11:f2,-69
15,62:d7:18:bc:48:5a,-77
16,69:93:7c:eb:20:c0,-79
17,52:2a:8d:ad:c8:45,-75
18,4b:0f:df:5a:f6:30,-73
19,74:d7:ca:8f:4e:ec,-75
