,addr,rssi
0,64:63:fc:a4:b9:e0,-79
1,74:90:50:40:59:7a,-64
2,f1:61:a2:92:41:8d,-63
3,00:ae:fa:c1:1c:db,-79
4,60:17:5e:76:73:6d,-78
5,42:9a:8e:3b:6a:02,-79
6,54:3c:9b:8a:72:75,-76
7,05:a6:e8:03:98:7b,-79
8,41:29:05:46:82:97,-79
9,78:b6:71:fd:7e:04,-79
10,7e:80:65:df:99:45,-79
11,59:63:55:ba:f9:7e,-79
12,42:e6:73:5a:be:94,-79
13,e2:6b:38:b4:fe:e5,-79
14,49:02:b1:8e:2c:e2,-79
15,3a:26:8e:5e:f9:05,-79
16,47:03:8e:85:c1:a6,-79
17,54:0e:7e:e1:ad:d9,-77
18,5f:91:05:68:2d:3e,-79
19,17:8e:e4:20:34:05,-78
20,5d:bb:f0:c7:a7:bc,-79
21,7b:eb:aa:e5:94:6d,-79
22,16:d4:04:2a:5f:a2,-79
23,28:11:a5:d3:ef:67,-77
24,28:11:a5:d4:17:61,-74
25,44:3a:c6:68:d6:c6,-79
26,00:a0:50:11:1a:e3,-79
27,45:a6:2f:07:65:6f,-79
28,28:42:2f:06:f1:f3,-79
29,59:6b:23:69:18:cd,-77
30,37:2d:35:0c:4e:1b,-79
