,addr,rssi
0,4a:cb:c9:eb:d0:a8,-55
1,10:91:ad:27:df:f2,-77
2,71:51:e8:8f:27:3c,-73
3,08:88:8c:ce:19:62,-63
4,d4:9d:c0:7b:e3:f1,-79
5,66:3b:96:bd:c7:42,-58
6,d4:9d:c0:7c:fe:ef,-79
7,48:23:f5:cb:1b:99,-64
8,45:e0:d1:a5:a0:de,-79
9,77:b7:02:1a:da:e7,-79
10,4e:6a:ba:00:ad:7e,-79
11,75:7c:34:55:e8:d6,-79
12,75:34:ef:5f:fb:43,-79
13,51:05:f2:d2:12:7e,-74
14,50:07:cb:91:16:5a,-77
15,7b:a5:fe:73:7f:e0,-79
16,03:8d:b1:e4:87:6b,-79
17,64:19:9a:30:b0:c2,-72
18,32:70:21:24:97:e3,-79
19,2e:b4:a5:7c:40:39,-77
20,64:e4:7e:a9:b4:3e,-79
21,74:90:50:40:59:7a,-71
22,47:3c:f0:f0:5a:b2,-79
23,3a:8c:40:ed:87:21,-79
24,d4:9d:c0:7d:0a:b9,-79
25,d4:9d:c0:7d:09:69,-79
26,35:3d:94:69:82:9e,-79
27,00:c3:f4:82:db:ea,-79
28,54:dc:fc:57:90:8f,-79
29,76:59:85:a4:83:52,-79
