,addr,rssi
0,13:73:7e:1c:65:4b,-59
1,5c:45:27:3d:34:87,-79
2,45:5b:ed:ae:84:b4,-61
3,56:c9:f8:35:e7:08,-79
4,00:d6:7b:52:8d:99,-79
5,56:75:6d:cd:c3:25,-79
6,cc:58:4a:df:13:23,-74
7,d5:e8:61:90:3b:fa,-53
8,5a:ce:b0:83:ef:65,-79
9,5c:01:12:cf:58:69,-79
10,39:30:4b:28:6f:84,-79
11,59:79:23:4b:52:35,-77
12,48:9f:a8:26:50:e7,-79
13,46:3c:88:54:e3:2f,-76
14,70:68:5b:16:51:74,-79
15,56:0a:96:a4:87:19,-68
16,76:9d:8c:40:1e:82,-75
17,3d:a8:de:d6:7e:32,-72
18,5f:00:19:c5:7c:be,-79
19,51:25:34:20:e8:68,-79
20,db:03:f1:ae:84:59,-79
21,0d:99:e0:e3:40:c1,-79
