,addr,rssi
0,79:e0:95:fa:7f:09,-71
1,6f:ad:9a:cb:c7:1c,-65
2,52:8a:95:d3:18:c5,-79
3,1c:87:57:cf:99:83,-55
4,54:7e:5c:ea:4e:78,-68
5,60:63:b5:8b:1c:c5,-72
6,2e:80:f5:5e:8e:b1,-61
7,2d:ab:12:28:15:d0,-77
8,6e:e4:da:bd:d1:33,-68
9,74:90:50:40:59:7a,-70
10,f1:45:e9:80:06:50,-63
11,ed:9b:13:50:01:d1,-79
12,64:d8:9a:98:d2:70,-79
13,db:3f:8b:2e:95:e9,-79
14,ea:88:47:d3:ec:e2,-75
15,69:c1:7b:da:a6:81,-79
16,c5:a6:a0:47:24:45,-79
17,5c:15:8e:eb:79:74,-79
18,d3:fb:92:8a:0e:04,-77
19,46:60:b3:13:71:7a,-70
20,78:2e:4c:33:cf:27,-72
21,7e:70:d7:aa:64:fa,-78
22,c1:45:bc:5d:24:fa,-75
23,59:d2:9f:8e:9c:75,-79
24,fa:f1:0f:de:53:fd,-79
25,0a:01:52:b9:63:71,-79
26,43:15:3c:84:12:45,-79
27,74:40:4a:47:3b:ad,-79
28,27:89:14:62:64:aa,-79
29,2c:79:5a:c8:7e:b7,-76
30,2e:ce:bd:21:79:65,-79
31,52:74:93:79:18:a7,-79
32,4b:ec:ce:f4:6f:50,-79
33,7e:99:3d:c4:0b:28,-79
34,1d:05:5e:24:ec:6b,-79
35,4d:03:18:a4:6b:7d,-78
36,da:cf:9f:bb:f0:09,-77
37,e1:55:fa:5a:d8:a7,-66
38,69:a0:87:7d:6f:eb,-69
39,dd:31:f0:a6:56:d8,-79
40,59:de:10:a8:63:06,-77
41,5b:3f:fb:08:4c:af,-79
42,ea:1f:f7:e4:42:db,-79
