,addr,rssi
0,43:6c:27:39:66:35,-65
1,74:90:50:40:59:7a,-71
2,59:2d:42:59:0c:90,-78
3,7e:9e:46:31:8d:7d,-79
4,4a:fb:3e:02:64:21,-79
5,5b:1b:38:67:a1:b5,-79
6,42:10:c2:8e:62:08,-76
7,1c:30:24:ff:6f:1d,-78
8,08:0b:6a:d6:e3:12,-73
9,46:58:55:b2:69:2b,-79
10,6f:06:9f:8d:6b:3c,-79
11,4c:a2:aa:c3:15:0f,-79
12,74:10:fc:08:fd:fc,-77
13,42:50:3e:93:65:4a,-79
14,03:5e:c4:55:f6:68,-79
15,17:27:8a:5f:4f:e1,-79
16,58:f5:df:14:f5:1e,-75
17,66:b8:eb:19:2e:0c,-79
18,53:f2:b8:df:33:d9,-79
19,7c:d2:00:aa:ce:84,-79
