,addr,rssi
0,de:6b:f4:6f:cd:87,-56
1,6d:6c:8a:53:7e:44,-64
2,59:f4:e6:b0:70:0d,-72
3,6e:4f:bc:40:42:b9,-79
4,58:51:c9:22:98:61,-67
5,08:f8:fe:e8:22:a7,-69
6,62:27:14:a8:0d:1c,-79
7,71:94:d4:8b:5e:f4,-79
8,74:90:50:40:59:7a,-72
9,0d:73:9e:63:1c:15,-74
10,77:62:b6:5a:54:dd,-71
11,2a:89:45:ff:c6:75,-79
12,5d:a4:90:c0:65:e1,-75
13,08:6f:08:1e:fb:65,-74
14,26:68:77:fd:6b:e3,-79
15,53:c5:d5:15:89:f0,-69
16,66:3b:42:e1:40:c5,-53
17,68:c9:9e:35:ff:b8,-79
18,56:ce:50:d3:4d:0b,-79
19,63:1b:f6:64:23:fc,-79
20,4f:86:fe:1b:be:4a,-79
21,c8:83:19:c0:74:5a,-72
22,dc:5c:62:65:c3:8b,-78
23,f8:f9:32:5a:3f:44,-79
24,43:08:fc:7c:f4:40,-79
25,74:99:66:8c:ee:00,-79
26,34:6d:f8:02:59:b0,-79
27,6f:fd:c0:39:b9:6d,-76
28,fc:19:68:96:cb:1a,-79
29,74:6a:a3:70:73:cf,-79
30,c1:50:43:ca:31:6c,-77
31,f4:04:d0:69:09:c6,-78
32,4c:fe:ae:d8:a8:19,-79
33,21:cc:ec:5e:14:fe,-79
34,16:bf:0f:1d:21:5e,-79
35,7f:ae:92:18:58:61,-79
36,15:70:73:d8:f6:64,-74
37,c0:c1:c6:6a:f4:37,-79
38,70:ad:c4:95:53:ca,-78
39,fc:26:7d:ef:b9:68,-79
40,4b:df:29:a1:ed:f6,-79
41,72:7b:76:44:d7:8c,-78
42,7f:2f:33:2e:58:5d,-71
43,5f:f8:0c:2a:fa:21,-78
44,73:0f:cb:de:c1:1f,-72
45,40:b7:49:a7:46:e8,-75
46,59:cf:8a:ef:49:19,-71
47,74:f3:0d:a9:80:dd,-78
48,6f:fd:e0:cc:c8:bf,-79
49,63:ec:79:19:6b:67,-79
50,6c:c8:3c:e0:90:52,-79
51,c7:55:50:03:76:89,-68
52,f2:23:10:6e:10:1d,-74
53,4c:dc:ee:eb:70:21,-79
54,55:d0:9f:66:1d:a4,-79
55,74:d5:84:56:2b:de,-79
56,67:4a:c5:ad:39:6e,-79
