,addr,rssi
0,5b:50:80:6f:b0:b7,-76
1,0e:46:ec:02:30:07,-72
2,08:ee:07:03:3d:8f,-65
3,74:44:5a:a9:a5:d6,-74
4,11:22:33:47:29:06,-66
5,00:a0:50:11:96:5e,-79
6,0d:53:15:fc:dc:49,-57
7,e0:44:4b:fe:4d:54,-67
8,49:ac:b4:06:c8:a9,-69
9,54:7e:78:82:fb:fe,-79
10,75:05:f2:e5:25:2f,-69
11,54:8d:1f:39:82:40,-79
12,74:90:50:40:59:7a,-78
13,46:ac:e5:15:2b:9d,-79
14,65:31:8c:dc:36:f2,-79
15,42:99:24:da:5c:c2,-79
16,e1:5d:50:9e:6a:18,-79
17,43:26:ac:39:3e:16,-76
18,49:b2:fa:19:ad:05,-79
19,64:a2:06:70:64:12,-79
20,f3:40:15:f6:39:ee,-79
21,63:a9:2a:d0:41:bc,-78
