,addr,rssi
0,48:2d:80:34:53:79,-74
1,5f:df:ba:14:03:68,-66
2,0b:08:fb:8c:5e:5d,-65
3,7e:d6:ea:8c:34:d4,-67
4,70:73:0b:2b:9d:39,-66
5,47:24:9b:bf:cf:ee,-71
6,61:14:c7:11:2e:19,-66
7,11:45:c1:c9:64:dc,-73
8,74:90:50:40:59:7a,-72
9,ce:58:a9:af:68:7e,-62
10,59:5b:3e:0b:48:13,-62
11,3f:eb:72:68:8b:7a,-69
12,16:9f:54:f2:d6:7e,-79
13,da:bd:f8:52:50:3b,-73
14,52:3a:44:07:4e:98,-72
15,5d:ff:8b:a1:12:b8,-79
16,c1:b1:eb:4d:ab:e4,-66
17,5d:e0:01:66:24:3f,-79
18,41:c3:d1:f1:85:a1,-79
19,60:a0:6c:0e:12:bb,-79
20,40:6f:3b:90:ea:4a,-79
21,e1:92:8d:e5:2e:46,-68
22,fe:4d:9e:e4:fc:2d,-73
23,40:a0:f7:67:56:d7,-64
24,08:46:f6:f0:26:cc,-79
25,78:9a:63:ec:28:64,-79
26,51:34:55:a8:76:08,-79
27,55:61:79:11:48:a8,-79
28,c0:9e:cd:75:7c:fa,-79
29,73:19:1c:a6:ea:5c,-74
