,addr,rssi
0,42:05:e4:f6:6e:7d,-72
1,00:a0:50:10:32:e6,-79
2,57:44:fa:87:9f:7d,-75
3,35:fd:8f:0a:c5:63,-79
4,0f:c9:e3:13:54:76,-79
5,46:6a:7d:ac:09:65,-75
6,58:d0:87:59:52:98,-71
7,65:15:ad:0b:88:04,-72
8,74:90:50:40:59:7a,-68
9,64:38:45:52:b9:b8,-79
10,ce:30:3d:2f:6a:b2,-60
11,56:c9:4b:1f:77:9e,-79
12,4b:c1:4d:51:be:93,-79
13,55:b6:62:d6:b9:05,-79
14,5a:20:70:c1:de:57,-79
15,67:95:00:59:41:32,-79
16,12:2d:0f:66:3e:d8,-78
17,5b:91:31:77:80:c8,-78
18,55:50:ca:a5:b0:5d,-79
19,08:62:56:86:7e:8b,-79
20,70:83:78:10:e8:21,-78
21,3d:c5:5a:60:5b:be,-79
22,0b:af:8d:91:63:bf,-77
23,73:f7:18:e8:f4:d3,-79
24,6e:37:bd:3a:1e:77,-79
25,50:3c:4b:8c:1f:e4,-79
26,62:29:21:54:9f:a3,-79
27,5e:bc:2e:71:7c:33,-78
