,addr,rssi
0,74:90:50:40:59:7a,-70
1,f0:88:1e:0d:49:d3,-55
2,6e:e0:3d:df:75:84,-50
3,57:9c:52:8b:45:8a,-79
4,56:06:be:94:63:62,-66
5,6e:eb:c9:9a:1b:92,-64
6,ca:5f:6d:f1:54:33,-48
7,78:69:ee:b4:25:97,-68
8,36:6d:1e:ca:21:83,-68
9,0f:0c:b2:9e:51:7b,-79
10,64:45:06:ea:cb:14,-79
11,34:15:79:ec:2a:0e,-77
12,5d:17:9d:18:94:3e,-79
13,e5:66:d7:0c:61:37,-64
14,6c:d4:52:dc:10:80,-73
15,72:d5:35:46:3e:df,-75
16,54:c3:72:71:9d:5e,-79
17,fd:d9:c5:dc:f9:69,-78
18,c5:42:9a:12:e6:58,-79
19,5b:64:34:a3:59:c2,-79
20,f1:f8:dc:c1:d5:f4,-79
21,58:34:59:37:d8:c7,-79
22,1d:1b:74:b2:83:82,-79
