,addr,rssi
0,33:23:14:4c:d0:11,-63
1,6d:01:a0:71:c8:b2,-63
2,7d:11:3c:eb:7d:5d,-79
3,70:a6:36:eb:fd:3f,-77
4,68:5c:24:e4:48:89,-78
5,70:c2:25:28:8d:20,-79
6,5e:b8:35:0a:6b:ef,-79
7,f8:23:87:23:df:84,-79
8,74:88:0a:e5:87:a8,-78
9,f1:b9:6a:9b:e5:93,-64
10,66:6a:a0:d1:23:7f,-72
11,f5:a4:89:96:8e:a7,-79
12,50:33:3f:07:0e:a0,-79
13,5a:2c:ea:8e:a9:b4,-79
14,ff:0d:be:fd:2c:8c,-78
15,6a:2d:6a:2d:03:0d,-79
16,00:42:16:ea:61:af,-79
17,4b:2e:47:e8:4a:61,-79
18,4a:7d:d5:33:d9:a1,-72
19,47:62:31:4c:39:e7,-79
20,a8:99:dc:23:c4:f1,-74
21,5b:9f:d9:22:88:b0,-78
22,a8:99:dc:23:b3:aa,-79
23,d4:9d:c0:7d:09:69,-79
24,fb:b2:25:2e:9e:69,-79
25,72:90:84:a2:b1:13,-78
26,6b:4e:8f:dd:a6:e1,-78
27,06:06:fd:4d:4c:44,-74
28,4f:6e:39:1a:7f:01,-79
29,02:21:a4:0b:5e:58,-79
30,00:c3:f4:82:db:ea,-79
31,d4:36:39:ba:c1:91,-78
32,6a:b0:3d:e7:10:58,-79
33,24:fc:e5:7c:57:75,-79
34,d4:9d:c0:7d:0a:b9,-79
35,4d:42:b8:4b:75:ea,-79
36,74:90:50:40:59:7a,-79
37,79:35:47:ae:b2:4e,-77
38,70:09:8e:77:a1:3a,-68
