,addr,rssi
0,4f:b8:cb:bf:9d:f1,-65
1,cb:0c:a8:3e:a7:be,-76
2,1c:63:d4:ec:8d:b3,-64
3,66:db:9a:4f:97:9b,-67
4,6a:86:47:08:da:f4,-66
5,66:73:21:26:3a:8e,-69
6,58:4c:ee:d8:7d:2b,-66
7,73:cf:45:25:14:f5,-76
8,5a:0b:08:eb:b6:e5,-78
9,4f:88:45:b3:03:59,-79
10,67:d9:f8:a8:fc:70,-79
11,08:5f:2d:40:0d:f5,-79
12,09:19:af:00:c2:93,-79
13,74:7a:90:1b:a6:0c,-79
14,74:90:50:40:59:7a,-72
15,7d:2f:7d:03:48:ba,-79
16,23:b8:b0:a5:38:d7,-79
17,27:3b:0b:54:66:23,-79
18,72:35:b6:7d:d3:80,-79
19,57:f0:df:0e:89:52,-79
20,51:ff:f7:6a:a5:ae,-79
21,f3:3c:32:95:7d:df,-79
22,25:8d:6d:57:3c:a5,-79
23,49:20:0f:d6:3c:a6,-79
24,5f:1e:1f:15:9d:e7,-79
25,13:ee:d8:11:ec:fb,-79
26,78:49:85:f9:d8:e0,-79
27,55:15:2a:6c:95:e0,-79
28,cd:b4:d4:4f:47:30,-79
29,70:68:84:08:87:7f,-79
