,addr,rssi
0,53:2a:2c:58:a2:1e,-62
1,69:c0:43:05:a2:c4,-64
2,43:42:e5:df:fd:9e,-77
3,4b:98:d6:ba:28:70,-73
4,07:42:a4:06:b2:f3,-72
5,5e:02:5d:df:b8:20,-64
6,f0:8a:51:14:8b:83,-67
7,42:4b:23:d8:27:96,-48
8,df:c7:c8:e0:3c:49,-62
9,5b:d2:9c:41:d8:14,-75
10,47:87:cf:51:13:fc,-76
11,4c:21:09:79:d6:83,-79
12,5d:7f:52:b2:b4:db,-75
13,ff:a8:ff:c6:11:81,-49
14,5e:9a:fe:47:d7:48,-79
15,4f:05:fe:93:2b:57,-72
16,4b:4c:61:c6:04:a2,-65
17,74:90:50:40:59:7a,-68
18,02:d8:5d:0c:6c:cf,-76
19,da:5c:09:b1:4d:56,-73
20,d8:49:a5:36:a1:23,-77
21,02:44:6b:7f:64:42,-77
22,51:9d:42:34:67:d7,-79
23,fd:7d:73:1f:4f:ec,-76
24,c8:60:0c:f6:5a:a8,-62
25,79:c9:33:87:6c:b6,-79
26,56:b9:68:fa:9f:61,-77
27,d2:0d:ce:ca:d8:3b,-79
