,addr,rssi
0,55:0e:c0:2d:ac:ff,-76
1,54:c6:4e:b5:69:b6,-79
2,67:d4:5a:0f:82:d4,-77
3,00:a0:50:d6:c1:16,-79
4,4c:87:5d:08:f1:65,-77
5,74:90:50:40:59:7a,-67
6,57:a4:d9:79:44:14,-79
7,62:4f:c5:1c:64:ed,-79
8,76:ca:b4:86:89:fe,-79
9,64:23:68:de:8a:c4,-79
10,4b:78:a4:35:c1:a5,-79
11,41:2a:27:6d:9d:6b,-79
12,00:a0:50:d8:49:4e,-79
13,e6:26:c0:9c:fc:7d,-76
14,ce:06:1a:29:38:ea,-79
15,fb:94:69:d5:ed:0b,-79
16,f6:76:57:c8:ef:3a,-79
17,42:cc:5f:c4:0a:24,-79
18,0a:b9:8a:d4:17:03,-79
19,04:4a:2b:c5:b0:99,-79
20,19:28:2d:ec:6c:6d,-79
21,62:94:79:5e:30:9b,-79
22,68:ea:3b:22:81:9a,-77
23,00:09:e8:54:97:a1,-79
24,fd:c8:d0:3b:28:d0,-78
25,58:1a:32:cc:da:37,-79
26,4f:04:7f:a3:21:0a,-79
27,59:22:73:80:c8:4e,-79
