,addr,rssi
0,71:6c:ca:66:88:73,-69
1,00:c3:f4:82:db:ea,-76
2,74:90:50:40:59:7a,-64
3,2b:f5:dd:f7:fc:7b,-79
4,d4:36:39:ba:bd:95,-79
5,73:36:23:a6:1f:3e,-79
6,d4:36:39:ba:c1:91,-77
7,d4:9d:c0:7d:0a:b9,-79
8,64:4a:d9:e5:dd:e2,-79
9,d4:9d:c0:7d:09:69,-78
10,5e:58:a5:22:0e:61,-77
11,04:1c:e3:18:7c:98,-78
12,01:34:9f:be:9b:9a,-79
13,5e:82:a9:af:3a:ec,-75
14,4e:7e:3a:47:e2:51,-79
15,4b:7d:38:aa:23:d8,-74
16,53:f3:20:69:32:2f,-78
17,69:f5:d5:5f:a8:ea,-76
18,71:3d:05:c5:55:53,-79
19,f6:68:0b:2b:84:5e,-79
20,ec:0f:51:09:3e:17,-71
21,54:53:6f:01:92:3b,-79
22,3e:31:ef:16:22:dc,-76
23,22:ed:f1:dd:79:9e,-79
24,57:35:b8:d4:39:47,-74
25,44:f4:d3:25:70:69,-79
26,40:49:59:3d:bb:36,-76
27,d4:9d:c0:7b:eb:5b,-79
28,7b:ad:3e:5d:8e:a1,-79
29,29:41:db:3e:60:5e,-79
30,60:8e:e6:9b:dc:67,-79
