,addr,rssi
0,4e:bc:ae:82:d0:1c,-65
1,48:de:6c:d3:eb:70,-68
2,59:ab:77:a1:10:f6,-74
3,53:13:2f:2f:09:ba,-64
4,18:4b:ea:4f:0f:40,-63
5,1d:f4:cb:e4:c6:62,-76
6,00:c3:f4:70:96:63,-79
7,7c:be:f0:aa:10:c8,-79
8,5d:50:f9:c3:14:dd,-72
9,63:b1:a2:de:e8:42,-79
10,74:90:50:40:59:7a,-72
11,d4:9d:c0:7d:0a:b9,-79
12,7b:4a:0a:b9:96:87,-79
13,0b:e2:4f:c6:5d:be,-77
14,00:c3:f4:82:db:ea,-79
15,3b:dd:c8:b4:17:85,-79
16,d4:9d:c0:7d:2d:a1,-79
17,65:f3:bc:22:c2:da,-79
18,61:6e:d7:1b:03:3f,-73
19,c0:5a:c9:da:c3:08,-71
20,44:b5:bd:a1:98:ce,-79
21,e5:19:4f:a9:7f:36,-79
