,addr,rssi
0,7f:e6:65:24:f3:44,-79
1,72:4c:3d:2e:6e:5d,-65
2,42:ab:4c:7d:de:01,-74
3,4b:ec:7f:0f:51:89,-64
4,dd:bc:25:95:67:34,-67
5,d8:6f:18:4f:7f:5e,-66
6,c6:65:86:b0:19:56,-72
7,9a:f1:99:6a:9d:7a,-79
8,d2:b8:76:9a:f9:cd,-66
9,d5:f3:db:ae:07:88,-79
10,00:16:74:a8:72:75,-79
11,c2:5a:d1:24:83:15,-65
12,6a:4e:af:ad:22:4d,-79
13,05:7b:7b:12:dc:5e,-79
14,6d:74:f0:01:c0:4e,-79
15,06:2a:6f:5e:28:71,-76
16,47:d8:11:61:14:2b,-79
17,f5:fc:b1:6d:d1:ae,-76
18,1d:0f:83:51:6d:d9,-79
19,f5:59:22:33:0e:58,-78
20,42:c4:77:26:b3:e0,-79
21,f4:f9:38:08:d7:ce,-31
22,74:90:50:40:59:7a,-74
23,c2:f8:8e:cc:0b:d5,-76
24,75:a2:1a:83:37:01,-79
25,e0:9d:1a:43:47:1d,-79
26,76:2c:63:21:a8:40,-73
27,64:c4:17:35:7e:09,-79
