,addr,rssi
0,ef:14:da:d4:08:7d,-79
1,3e:c6:89:56:46:c0,-79
2,08:d6:54:c6:0a:5b,-63
3,4a:fc:e6:90:55:d0,-79
4,21:1d:f3:2d:1b:b4,-76
5,0a:b5:b0:b7:3d:12,-72
6,64:96:61:2c:05:08,-64
7,75:f6:d8:f6:fd:ec,-64
8,61:a2:9a:52:af:73,-79
9,7c:f3:a8:df:06:98,-64
10,4e:1a:3f:ce:4b:76,-78
11,10:d0:2d:2e:2b:42,-79
12,46:f7:7d:ae:7d:c0,-67
13,4b:d5:3b:ab:dc:6e,-77
14,6a:90:44:d2:36:50,-69
15,6e:21:2d:28:22:43,-79
16,06:14:5b:05:79:0b,-79
17,ec:f8:90:7a:e0:17,-79
18,c7:bc:8a:ef:70:eb,-76
19,5e:c4:57:2a:80:cb,-79
20,ea:eb:c3:08:20:9e,-79
21,74:90:50:40:59:7a,-77
22,d8:8e:af:f2:14:7a,-77
23,40:ff:87:bb:33:f4,-79
24,45:53:1e:45:98:60,-79
25,77:ce:74:cf:8e:6b,-79
26,e5:bb:14:bb:1f:03,-76
27,7c:ff:eb:1f:b3:df,-61
28,72:69:27:8e:71:b0,-79
29,c4:05:69:29:77:e9,-64
30,53:4e:1d:83:3e:b0,-79
