,addr,rssi
0,16:55:ae:45:14:cb,-71
1,4a:70:9b:10:1c:e4,-77
2,65:76:97:38:ae:15,-79
3,55:8d:91:f7:42:34,-77
4,42:15:66:0a:58:9e,-69
5,0c:39:c9:66:01:49,-65
6,3c:41:31:76:bf:85,-62
7,59:ab:fe:30:8d:d2,-69
8,56:60:42:1d:61:1c,-61
9,5c:80:11:37:a1:1e,-72
10,54:6a:38:74:9d:35,-68
11,6c:9d:e0:d4:83:b3,-71
12,42:dc:92:dc:4f:f6,-68
13,74:90:50:40:59:7a,-71
14,59:69:e1:e7:a8:19,-79
15,c4:64:a4:a4:ad:44,-66
16,66:b4:79:ba:2e:1d,-78
17,c0:1f:d6:dd:aa:b8,-66
18,3b:1b:e7:20:8b:7b,-68
19,61:95:b9:b7:e8:7a,-74
20,6b:b3:3a:8e:22:81,-79
21,01:3a:a7:e7:ac:38,-78
22,cd:70:4a:ed:4d:5d,-59
23,44:42:24:26:91:be,-79
24,7d:be:4d:a7:9a:c3,-73
25,c5:64:d4:f0:e5:14,-79
26,51:e9:a4:3b:d7:97,-79
