,addr,rssi
0,6d:cf:13:2f:23:ff,-66
1,60:f3:1a:f3:01:f1,-79
2,e8:ba:3f:c8:5d:17,-63
3,c6:d0:61:cc:45:55,-66
4,24:19:89:bd:8a:b7,-74
5,73:6d:08:f8:7b:d0,-72
6,c0:31:e3:23:47:62,-73
7,11:09:75:86:38:ca,-49
8,76:fd:fc:09:63:bd,-69
9,76:9c:b7:c8:02:b2,-69
10,07:37:fe:ea:f1:77,-65
11,47:cf:ff:e8:f3:e8,-74
12,41:38:28:cc:04:cb,-78
13,73:1e:9f:b1:61:f9,-69
14,5d:a8:d0:d7:79:9e,-79
15,52:87:bc:d7:91:f2,-71
16,e4:97:61:c3:51:89,-67
17,74:90:50:40:59:7a,-74
18,f2:53:4b:52:e7:4b,-68
19,14:ee:ad:5a:7d:03,-77
20,42:c6:15:a3:5c:c8,-79
21,f2:cc:43:1d:26:4a,-79
22,48:8e:0d:00:64:87,-79
23,76:75:cb:e7:b4:f1,-78
24,5a:f0:74:a0:c5:38,-78
25,54:02:ed:88:50:6e,-77
26,7e:de:ea:2e:25:0d,-76
27,c8:9d:e7:3e:71:d1,-79
28,41:4d:a7:de:e6:68,-79
