,addr,rssi
0,79:b3:77:06:77:2e,-75
1,c9:b1:dc:62:4f:a2,-68
2,f2:c9:3f:40:3c:1f,-73
3,59:09:07:8f:67:55,-67
4,5c:e2:f1:d9:ef:15,-64
5,5f:a5:6b:0e:69:5e,-71
6,78:2c:45:23:9b:2b,-72
7,f9:bd:78:48:22:89,-55
8,46:e0:2c:6b:1c:94,-63
9,7e:b3:2a:ce:f5:dc,-64
10,5f:1d:4f:cd:d5:04,-54
11,0b:ed:05:9b:85:96,-68
12,71:cc:bb:05:4a:9c,-79
13,26:8d:d8:37:63:56,-72
14,71:bb:45:2a:cb:23,-79
15,61:d1:a1:dc:a7:ca,-79
16,7f:e3:4a:82:ab:ae,-63
17,29:f9:9a:09:fe:d7,-65
18,56:5d:d1:ce:ae:0f,-72
19,2f:cc:86:0f:2e:6a,-73
20,58:fa:55:c3:77:e8,-76
21,7c:b9:5a:63:a7:2a,-78
22,30:bd:8e:f7:74:21,-75
23,4b:e9:29:a2:39:57,-74
24,46:e4:13:ee:2f:09,-79
25,f2:df:6f:10:99:35,-66
26,2e:01:45:96:71:fe,-69
27,64:cc:d8:95:2f:ec,-79
28,c4:81:63:63:1e:10,-79
29,61:1c:d7:96:a4:2c,-77
30,e1:82:54:1c:a4:29,-74
31,ea:40:d3:6f:b0:ae,-62
32,e7:e1:b1:ad:4e:3a,-63
33,58:4d:6e:8c:d8:aa,-79
34,c4:32:f1:fb:a7:55,-67
35,f0:10:77:09:63:5a,-73
36,fe:fb:34:f1:59:0f,-77
37,74:90:50:40:59:7a,-77
38,d3:78:9d:4e:bc:eb,-79
39,29:6e:98:1e:90:a0,-79
40,d2:77:d8:41:89:63,-79
41,cc:5b:f7:7b:5f:07,-64
42,5d:60:e5:d5:d2:dc,-79
43,25:90:97:02:1e:61,-79
44,7e:54:19:f6:43:1e,-57
