,addr,rssi
0,49:19:f1:4d:45:df,-71
1,6a:c1:e1:f6:86:c8,-78
2,59:a4:6a:52:de:79,-68
3,74:90:50:40:59:7a,-67
4,df:ee:9d:ea:87:59,-71
5,6d:82:ff:67:86:2b,-79
6,17:26:2d:20:dd:af,-79
7,63:44:70:3a:1b:59,-79
8,7d:10:18:c9:a1:f1,-79
9,c6:02:f0:dd:80:2d,-63
10,4c:59:8f:f5:1c:10,-79
11,40:22:8a:04:0b:57,-79
12,e2:a7:a0:30:dc:03,-79
13,77:47:87:71:73:dd,-79
14,f4:62:8b:f9:0d:c5,-79
15,31:b0:8b:ad:c1:c3,-79
16,f9:0e:d1:d8:85:28,-79
17,7e:91:fe:6b:13:a0,-78
18,35:96:6f:3b:3e:77,-79
19,64:8e:b0:6d:f7:06,-79
20,6b:19:52:14:38:21,-79
21,5c:38:d5:48:35:fd,-79
22,56:48:2e:fe:0d:7b,-79
23,75:a5:bb:4a:42:f2,-78
24,7a:59:f9:04:7f:43,-78
25,73:ef:f4:c3:92:c1,-79
