,addr,rssi
0,6f:ed:df:ea:06:fc,-69
1,7d:f6:63:b0:e8:c3,-75
2,28:a8:4d:f4:f1:17,-63
3,16:bc:f9:c9:4e:20,-79
4,41:0e:ac:45:20:b0,-77
5,73:e7:d4:ca:87:07,-77
6,49:dd:49:34:04:25,-79
7,44:b6:d5:a4:9e:0b,-79
8,4a:b9:26:6c:aa:9f,-77
9,26:62:69:52:1c:7b,-76
10,eb:3b:9c:1b:5a:72,-79
11,74:90:50:40:59:7a,-72
12,fd:72:64:d7:fc:42,-79
13,fb:88:78:1e:4d:d0,-76
14,54:03:6d:2e:fb:94,-79
15,54:a8:65:93:3f:72,-79
16,09:f0:f5:9b:94:dd,-79
17,74:e8:a4:39:a8:fa,-79
18,31:7d:26:a9:0a:1f,-79
19,1c:ac:2e:c0:58:11,-79
20,c4:65:c3:88:fd:f1,-79
21,74:51:1b:be:d8:ce,-79
22,60:15:f2:e5:47:49,-79
23,6e:f0:2a:2b:fa:0c,-77
24,7d:03:15:8b:60:ee,-77
25,62:66:04:ed:f7:e5,-79
26,67:1b:85:c5:38:c5,-79
