,addr,rssi
0,43:ba:bc:7b:6f:f6,-68
1,10:c7:07:99:ba:f6,-71
2,79:c5:8b:19:6c:a5,-67
3,00:a0:50:c5:67:6d,-79
4,23:5a:42:2e:f9:a0,-78
5,01:31:b2:3b:c1:55,-71
6,76:42:44:7c:bb:66,-79
7,e3:64:38:38:37:84,-79
8,33:d4:ea:5b:51:b7,-68
9,59:6f:0e:b5:af:c6,-79
10,50:ef:73:91:9c:d3,-79
11,c3:67:1d:9d:30:75,-69
12,5f:cf:57:7f:10:4b,-73
13,52:35:9f:18:d4:18,-79
14,08:e9:61:4c:b8:12,-78
15,54:d7:bd:96:ca:df,-76
16,6d:29:39:4f:9e:37,-79
17,2b:2d:62:fe:fa:0f,-79
18,ca:8f:82:33:a1:10,-73
19,44:0f:d8:11:a3:f8,-71
20,16:b0:69:a0:15:32,-72
21,67:2b:af:c7:ef:80,-79
22,1f:92:8c:1d:46:8f,-72
23,5c:53:18:8e:f5:4f,-70
24,00:a0:50:11:66:2a,-79
