,addr,rssi
0,16:2b:fa:cd:c5:a7,-71
1,59:5b:b3:af:15:53,-71
2,63:9a:9f:53:15:e8,-70
3,78:10:ca:86:0f:93,-74
4,09:b9:80:da:f7:9a,-75
5,67:c4:49:cb:4b:84,-77
6,6f:7f:26:f6:14:9a,-62
7,72:1a:82:23:ee:9b,-62
8,68:91:f4:5b:90:0d,-61
9,59:d1:30:9e:bf:37,-63
10,0a:d7:c2:e9:a3:44,-66
11,6e:79:84:5b:0c:18,-79
12,63:e5:fc:b5:68:ce,-76
13,6a:3c:14:f1:b8:ea,-79
14,d6:44:69:d9:8c:2f,-71
15,79:ef:1f:76:a4:f6,-76
16,c6:94:b9:37:c2:c0,-62
17,e1:25:ff:36:70:42,-71
18,fe:7d:0e:70:f0:41,-76
19,03:3c:77:43:31:ba,-79
20,74:90:50:40:59:7a,-72
21,00:a0:50:c4:51:a7,-79
22,ec:d4:62:0c:b2:48,-71
23,78:70:6e:49:9d:04,-75
24,4b:cf:f2:7a:90:58,-79
25,f1:a6:37:eb:f2:1a,-64
26,07:3d:76:7f:ba:0b,-79
27,0e:9e:f2:48:f0:fd,-74
28,6b:65:28:da:b7:6d,-71
29,f4:9c:97:7d:c8:ae,-78
30,5f:18:81:83:cb:0f,-75
31,29:bb:c3:2b:4f:68,-77
32,71:5e:a3:2e:2f:80,-79
33,6d:ed:5a:05:3e:8f,-79
34,6a:37:2f:db:0b:7f,-73
35,61:4d:39:a6:77:03,-79
36,2d:e6:95:69:29:a6,-79
37,ea:ca:c2:82:a9:97,-77
38,f2:e9:35:46:f8:f3,-73
39,2f:5b:bf:f6:e3:3c,-79
40,49:64:80:b0:b7:4f,-79
41,7b:06:b1:6d:3f:2a,-79
42,00:a0:50:0d:35:8f,-77
43,61:d4:4b:60:6b:04,-78
44,05:6c:b6:bd:b8:3f,-73
45,6a:2d:61:10:a0:e3,-77
46,7a:69:d8:13:b5:b8,-78
47,54:32:79:03:9a:78,-79
48,e3:21:47:c9:9b:ff,-71
49,18:99:13:1b:6b:f8,-79
