,addr,rssi
0,7e:e1:00:9a:3f:1d,-71
1,57:a0:98:08:98:cd,-79
2,74:90:50:40:59:7a,-72
3,08:95:5a:d7:a1:c3,-63
4,5b:98:63:ff:5e:d2,-78
5,d4:9d:c0:7d:11:91,-79
6,7d:dd:7e:a4:8c:e7,-71
7,34:3e:cc:2a:6f:a0,-75
8,34:fd:0f:02:47:5b,-78
9,f4:71:ea:71:38:f4,-78
10,01:be:9e:12:3a:12,-79
11,45:08:89:3d:59:5c,-78
12,d4:9d:c0:7c:fe:df,-79
13,5e:ca:09:b6:8d:0c,-79
14,54:8b:56:30:79:1d,-78
15,61:d3:0f:cd:61:16,-79
16,6a:ce:d3:6b:4b:c1,-79
17,02:b3:57:fa:bf:d0,-79
18,d4:9d:c0:7d:28:5d,-79
19,1e:19:05:c2:56:eb,-79
20,d4:9d:c0:7d:11:21,-79
21,d4:9d:c0:7d:08:71,-79
22,d4:9d:c0:7d:0a:b9,-79
23,f3:e8:58:b0:b5:7b,-76
