,addr,rssi
0,42:62:a0:dd:58:d2,-68
1,0e:30:bb:81:ea:01,-72
2,53:10:94:79:fa:3a,-72
3,7c:91:16:20:73:44,-79
4,c9:6d:51:4f:0f:9d,-67
5,56:49:e1:18:24:7c,-67
6,66:04:05:ee:d1:b2,-51
7,6a:d8:a8:1c:49:35,-65
8,76:8f:2d:e8:7a:7b,-71
9,ea:15:df:50:18:cc,-68
10,4f:e2:3c:99:bb:17,-79
11,50:6d:f3:82:36:7c,-71
12,4b:f6:9b:3b:47:b4,-79
13,62:ea:f1:25:36:03,-75
14,d4:45:d1:11:ea:13,-64
15,3c:7c:fc:74:9a:17,-69
16,d2:c9:6e:12:46:62,-65
17,0a:6f:a2:d6:e5:de,-79
18,78:c0:47:19:e2:7e,-77
19,6d:0d:45:d4:b7:f2,-73
20,df:0e:fa:41:91:53,-79
21,36:01:b0:9f:3f:22,-79
22,cc:f0:43:bf:e4:7a,-67
23,c5:21:97:7f:bc:04,-57
24,0e:f1:cc:c8:9e:2d,-71
25,cc:84:d6:68:e3:1e,-79
26,74:90:50:40:59:7a,-70
27,6f:98:55:3e:5c:48,-79
28,d1:20:71:27:9e:65,-76
29,cf:18:b1:84:17:49,-79
30,51:3d:41:58:10:28,-79
31,73:5d:af:81:da:36,-79
32,32:39:73:c5:e6:54,-79
33,d8:7f:94:c7:4f:a9,-77
34,00:a0:50:c5:98:0b,-79
35,67:a8:cd:91:d8:5f,-79
36,f2:5b:f7:ae:a0:5c,-65
37,75:c8:25:2a:28:e2,-79
