,addr,rssi
0,4c:35:5b:e7:5a:78,-64
1,04:fc:06:bc:3d:3e,-65
2,79:03:ff:bc:cc:68,-79
3,74:99:5e:09:aa:75,-67
4,cb:18:33:91:fc:de,-77
5,75:8f:b9:5f:da:5d,-64
6,c9:c4:ec:d1:f2:40,-65
7,4b:ac:5a:0b:07:60,-71
8,f9:13:a3:84:0f:b9,-52
9,49:36:80:f9:d8:09,-77
10,74:90:50:40:59:7a,-75
11,72:48:b8:ef:8e:f8,-79
12,e4:f7:01:9f:f4:77,-63
13,63:93:08:a1:e5:07,-79
14,f4:cc:e0:bd:6c:c5,-79
15,20:33:d1:27:7c:bc,-77
16,2c:12:9c:9f:c1:b1,-79
17,14:fd:00:79:b8:05,-79
18,3b:23:78:e5:87:48,-78
19,70:9f:60:0b:5f:9a,-76
20,63:8e:26:0a:54:2c,-75
21,6e:56:b4:bc:5c:ff,-79
