,addr,rssi
0,63:40:b5:46:f4:33,-60
1,53:b4:84:af:fa:20,-77
2,20:27:4a:55:ea:a3,-79
3,54:d4:53:cf:c9:f6,-79
4,72:a6:ed:1f:44:7b,-75
5,43:5f:bb:85:95:28,-79
6,43:38:c2:7e:d1:15,-66
7,6d:af:03:26:13:a1,-79
8,74:90:50:40:59:7a,-69
9,ca:6b:ca:94:4b:35,-64
10,17:b1:c4:f9:38:29,-79
11,21:ac:54:e5:d8:ba,-77
12,42:84:e4:0a:03:29,-77
13,da:8e:16:75:14:90,-61
14,47:37:9f:ff:4c:f8,-79
15,6c:54:1b:44:43:30,-79
16,02:61:35:60:84:6b,-74
17,69:2f:87:b4:62:fc,-75
18,6a:f6:07:27:93:c4,-79
19,43:f7:3c:59:a3:39,-78
20,59:b2:98:06:40:ba,-77
21,f5:44:94:2c:cb:8e,-79
22,01:93:5d:5b:88:68,-79
23,2b:63:23:01:0c:31,-77
