,addr,rssi
0,98:d3:31:60:3a:a1,-66
1,45:90:22:6b:7e:fe,-76
2,7e:02:d4:ba:2a:90,-66
3,52:50:6b:79:f9:59,-74
4,6c:af:5e:9e:a3:af,-65
5,dc:1d:e0:53:95:43,-77
6,70:8b:11:e4:79:e3,-71
7,25:6f:80:a6:60:9a,-61
8,0f:ed:b0:3a:c9:25,-67
9,f3:c8:0f:8a:76:a2,-63
10,76:70:9e:0f:eb:db,-79
11,ec:28:68:40:48:e0,-75
12,f8:72:93:28:3b:2f,-65
13,74:90:50:40:59:7a,-77
14,d9:fc:9c:62:2d:4f,-76
15,e7:fe:08:39:a8:75,-67
16,4f:ac:0e:5e:13:f8,-78
17,6d:aa:f9:ef:01:bc,-77
18,7a:88:05:d9:ae:06,-79
19,c2:47:43:a7:30:cd,-79
20,13:d8:5b:11:33:44,-78
21,c4:a8:2f:ec:bf:34,-79
22,51:be:43:b4:32:6b,-79
23,0a:04:d6:19:1f:c1,-79
24,60:38:49:ac:67:3f,-79
25,7c:c3:b6:21:12:ef,-65
26,52:c0:cc:ee:e6:00,-79
27,1b:1c:1c:af:00:a7,-78
28,d7:cd:a0:3c:25:72,-79
29,d0:6e:65:16:73:0f,-79
30,27:bc:d2:ea:9b:85,-79
31,5e:84:41:bd:d4:d0,-78
32,15:a4:98:7c:97:0e,-79
33,20:99:ba:76:a9:ee,-79
