,addr,rssi
0,58:60:20:b7:c6:a3,-77
1,f6:fa:66:43:68:28,-79
2,74:90:50:40:59:7a,-66
3,3d:ee:b1:7b:0e:2a,-75
4,57:cd:21:09:d2:8b,-79
5,fa:02:39:b7:b6:d4,-79
6,4e:16:ea:4f:05:be,-79
7,00:a0:50:ed:43:14,-79
8,fc:0d:da:54:99:a0,-79
9,79:09:46:10:b7:cc,-77
10,12:60:30:a6:b6:93,-78
11,22:d2:2d:9a:d9:7d,-79
12,42:f1:e8:7e:0c:59,-76
13,42:8b:fd:e2:ed:e0,-79
14,48:03:5a:b9:57:ae,-72
15,64:56:c5:c0:7e:0b,-79
16,4f:0f:86:32:88:67,-79
17,de:1f:77:17:ca:55,-79
18,7a:2c:0b:c3:53:3d,-79
19,2a:04:2a:f8:8d:51,-79
20,26:d7:54:83:53:51,-77
21,f7:e4:e9:3a:a8:37,-71
22,54:aa:d9:2a:89:e8,-69
23,5e:29:73:a0:73:75,-77
24,5d:f6:3f:f3:de:6a,-74
