,addr,rssi
0,4d:72:4e:17:98:f3,-73
1,67:65:96:98:db:40,-73
2,08:aa:77:e3:f9:99,-74
3,57:a5:92:ff:88:91,-69
4,54:b6:cf:08:db:1b,-72
5,72:1e:e4:19:6e:dc,-65
6,48:36:02:f0:78:0c,-63
7,7e:de:ff:91:05:15,-68
8,41:37:ae:bc:c0:5a,-69
9,cf:b8:ab:b1:cd:d8,-72
10,38:7b:27:e4:77:56,-71
11,74:90:50:40:59:7a,-69
12,33:e8:9d:5e:46:2e,-55
13,73:02:ea:77:2c:fb,-79
14,fb:46:db:ae:1f:da,-74
15,10:ee:e9:d0:92:36,-75
16,54:a1:36:36:d3:79,-79
17,68:6e:e0:d7:2a:0b,-79
18,58:01:46:bb:12:a0,-73
19,1b:33:bc:b8:d5:8a,-79
20,7c:85:a2:4f:84:01,-79
21,62:46:0e:a8:c3:56,-79
22,03:71:c4:c4:14:fb,-79
23,69:c2:e3:fb:f6:11,-79
24,d5:09:4b:2a:86:06,-79
25,6d:24:8a:01:c0:a6,-79
26,45:74:63:cd:ea:44,-75
27,23:09:0a:c3:0c:a6,-66
28,5d:fa:9f:76:22:37,-72
29,2d:15:fd:5c:69:fc,-79
30,69:e9:36:c0:92:a8,-76
31,75:1f:d1:08:83:c5,-79
32,57:34:a3:1f:d8:f1,-79
33,4d:85:56:c5:b2:71,-79
34,5c:9d:95:7f:2e:36,-77
35,73:92:5b:ee:92:28,-75
36,55:63:88:eb:09:46,-78
37,61:66:c9:a3:df:5a,-77
