,addr,rssi
0,4e:8e:42:3a:bd:06,-51
1,74:90:50:40:59:7a,-69
2,e6:14:ad:43:3d:8e,-63
3,d9:cc:30:a3:11:bb,-71
4,79:38:58:7c:fe:ff,-79
5,5a:26:c1:bb:57:19,-76
6,49:1f:8c:77:69:b6,-75
7,f5:98:19:0e:62:bc,-78
8,00:21:33:69:1b:4c,-79
9,d3:81:d2:04:43:ab,-79
10,7b:1f:fe:01:8e:d7,-79
11,cc:ca:8d:19:7d:6a,-76
12,55:b4:f2:cd:91:dd,-79
13,10:8d:c4:0f:a4:c8,-79
14,61:95:04:50:ea:1d,-79
15,d9:a8:cd:db:7d:ea,-79
16,fb:db:ac:57:6c:95,-78
17,e1:a2:d5:3e:ba:7e,-79
18,64:8d:f0:db:a1:c2,-79
19,45:a7:d4:9c:04:26,-79
20,69:80:ea:bc:8a:c2,-79
