,addr,rssi
0,0b:77:8f:82:d9:d9,-79
1,74:a2:b4:c2:3c:12,-72
2,08:ab:6d:6b:6e:06,-79
3,75:42:b4:cc:1c:86,-63
4,7e:4c:f6:65:18:c8,-79
5,63:89:87:a5:81:ff,-59
6,3d:aa:8c:fc:b4:ff,-59
7,18:bc:14:71:01:ad,-79
8,5b:5b:a8:c3:19:2a,-67
9,ec:ce:ed:9c:4c:86,-71
10,55:4b:86:14:c6:7c,-72
11,71:f8:d7:83:b6:ee,-78
12,41:18:ca:d5:9f:6b,-79
13,65:64:12:b0:53:7b,-75
14,07:05:72:39:f1:a9,-79
15,31:ed:21:fb:8a:db,-79
16,cb:28:17:90:4f:36,-56
17,55:9b:74:9b:1f:2c,-79
18,7d:f8:a0:19:bd:63,-79
19,ec:47:b4:42:4e:33,-79
20,e4:2e:5a:ea:28:74,-78
21,72:34:3c:6d:50:3f,-79
22,ff:dc:76:0a:53:e5,-53
23,74:90:50:40:59:7a,-75
24,7f:5c:30:05:0a:9e,-79
