,addr,rssi
0,6d:76:73:ad:ad:3e,-75
1,33:31:24:21:1a:5b,-79
2,51:08:d0:1f:89:90,-79
3,74:90:50:40:59:7a,-74
4,29:64:a7:77:61:15,-76
5,52:59:4d:11:1b:56,-79
6,63:e3:cb:88:09:42,-79
7,2f:f5:30:69:37:53,-73
8,50:34:a9:d1:67:72,-79
9,22:1b:0a:fe:ca:aa,-79
10,59:93:9e:ac:61:b5,-73
11,5c:bc:b1:11:1f:6e,-77
12,68:45:f1:8b:1f:05,-79
13,68:5d:32:09:d3:a9,-72
14,68:cb:d5:8d:9f:fb,-79
15,5b:29:45:9c:ea:35,-79
16,7e:7e:5c:1f:c7:1f,-79
17,67:b0:7e:c8:c8:59,-79
18,74:64:44:7b:c0:36,-79
19,68:10:b6:c1:a8:0b,-79
