,addr,rssi
0,d7:27:43:95:68:a4,-69
1,20:b5:ec:0a:cf:9e,-77
2,08:e8:a2:4c:53:4e,-79
3,5a:06:fe:5b:fe:5b,-63
4,7e:af:eb:23:b8:05,-70
5,11:22:33:47:29:06,-62
6,03:59:bf:f9:85:04,-63
7,37:94:94:c7:91:1c,-75
8,7b:e7:f1:73:22:43,-78
9,61:d4:68:2f:d0:8a,-79
10,75:b3:86:ec:3d:3a,-71
11,fe:a4:a6:94:6a:bc,-63
12,fd:f2:99:6e:5d:8a,-72
13,69:fb:d7:f5:33:c4,-71
14,4a:74:83:99:e9:8c,-79
15,2d:19:49:d7:b2:d2,-79
16,00:a0:50:e7:97:20,-79
17,0b:6a:01:64:7b:c8,-79
18,74:90:50:40:59:7a,-71
19,00:a0:50:53:46:a5,-79
20,60:76:02:cb:71:17,-79
21,c9:7f:0a:cf:39:2f,-79
22,30:95:e3:d4:8e:cf,-79
23,64:f9:6c:80:26:2d,-79
24,66:54:6a:7b:74:ac,-79
25,dd:ca:1c:bb:13:96,-79
26,00:a0:50:10:61:dc,-79
27,0e:c3:e1:5f:a0:d2,-79
28,58:33:5a:f8:af:c0,-79
29,7f:8b:aa:5a:03:45,-79
30,11:11:39:5b:51:98,-79
31,6c:98:89:35:8e:52,-79
32,c7:7b:9a:3f:66:03,-79
33,6e:d7:58:13:65:69,-79
