,addr,rssi
0,6e:e0:3d:df:75:84,-39
1,e5:66:d7:0c:61:37,-55
2,78:69:ee:b4:25:97,-68
3,56:06:be:94:63:62,-71
4,f0:88:1e:0d:49:d3,-74
5,ca:5f:6d:f1:54:33,-45
6,04:80:aa:ce:4d:f7,-79
7,44:a3:6b:b6:3e:67,-79
8,77:d1:c4:98:6d:4d,-79
9,74:90:50:40:59:7a,-71
10,52:7b:94:3f:62:d7,-79
11,f4:05:e3:07:74:fa,-75
12,36:6d:1e:ca:21:83,-71
13,4a:a9:7f:05:96:c8,-79
14,00:1c:fc:90:bb:62,-79
15,14:26:e6:9e:cc:30,-79
16,78:b0:00:a8:f3:a0,-79
17,6e:44:81:e8:d8:ab,-79
18,5d:81:f0:3c:58:c1,-79
19,db:b4:b8:79:23:36,-78
20,ea:24:ea:75:ae:9c,-77
21,1a:dc:e6:ba:32:2a,-79
22,11:7c:28:3d:98:e5,-79
