,addr,rssi
0,53:cd:c1:e0:5c:f7,-71
1,62:23:df:96:3d:ba,-79
2,54:dd:f9:08:0c:62,-68
3,53:10:94:79:fa:3a,-67
4,59:d4:23:75:16:ac,-72
5,1a:1c:ba:20:f3:90,-63
6,0e:30:bb:81:ea:01,-72
7,f2:5b:f7:ae:a0:5c,-64
8,50:c8:58:ef:86:45,-71
9,45:e1:12:fa:1d:cf,-79
10,75:6c:33:70:37:fa,-71
11,50:6d:f3:82:36:7c,-67
12,ea:15:df:50:18:cc,-75
13,16:c7:a0:6f:48:43,-73
14,7f:d3:23:1f:24:49,-69
15,cc:f0:43:bf:e4:7a,-68
16,44:c2:f7:d1:a0:37,-79
17,fd:06:ab:7f:03:1f,-69
18,c8:56:f5:1c:20:68,-71
19,d7:47:2c:e9:b1:4d,-48
20,d1:20:71:27:9e:65,-63
21,df:0e:fa:41:91:53,-79
22,d8:7f:94:c7:4f:a9,-79
23,74:90:50:40:59:7a,-77
24,e3:b2:34:6c:a7:d0,-79
