,addr,rssi
0,41:32:8f:a3:7a:6b,-64
1,22:e6:95:3f:de:41,-65
2,7e:ed:b0:1a:f9:5a,-79
3,74:90:50:40:59:7a,-67
4,1c:8e:73:63:ff:6e,-71
5,7e:a8:d8:21:8c:e7,-79
6,4e:94:c0:ab:07:29,-73
7,5d:7f:c6:41:8e:5c,-79
8,fb:a7:68:00:50:04,-79
9,7c:f7:10:28:0b:14,-79
10,4a:b9:ea:90:69:5a,-79
11,da:54:25:09:bd:5d,-79
12,cb:4a:c3:bb:fb:85,-79
13,c5:ba:0b:9e:a2:6c,-79
14,7c:7b:bf:7f:bb:1f,-79
15,fd:26:f9:f9:7e:78,-79
16,e3:6b:a6:32:7b:05,-79
17,45:91:2b:51:c1:47,-75
18,4a:19:a2:c3:15:37,-79
19,05:a6:9a:99:94:b8,-77
20,6e:f1:b0:0d:71:d1,-77
21,26:5f:51:7a:5e:7f,-79
22,47:4c:dd:76:72:07,-78
23,50:80:ff:76:84:9e,-79
24,cc:89:f2:c7:8a:7f,-79
25,48:04:02:1a:af:bf,-79
26,78:1c:94:e9:34:5e,-79
27,56:a9:7e:ce:c0:ca,-79
28,7f:58:28:f8:d9:90,-79
29,ed:17:02:1a:74:68,-79
30,c4:e2:f0:9f:41:2c,-77
31,d7:68:27:5a:29:0a,-79
32,42:92:72:45:1b:69,-79
33,38:7b:cb:14:2d:fb,-79
