,addr,rssi
0,5b:dd:43:77:94:77,-63
1,1d:13:7e:7c:35:16,-79
2,59:01:6f:94:d9:eb,-79
3,7f:3e:7c:e1:a3:53,-63
4,6f:5d:73:f8:ca:79,-70
5,4f:b4:89:ac:50:f1,-72
6,c3:bb:74:48:0f:57,-68
7,2a:6d:d0:85:cb:c0,-79
8,d3:a2:f1:a2:76:b0,-79
9,4a:ba:ae:15:9b:b7,-79
10,7b:57:0e:9b:ad:e8,-71
11,7d:b8:29:54:34:a5,-65
12,d2:4e:aa:d0:34:cc,-73
13,44:61:8d:87:f0:29,-71
14,79:b3:6f:bd:79:22,-79
15,41:79:da:ef:cd:c4,-65
16,79:cc:aa:14:fc:64,-71
17,50:fb:a8:dd:11:8f,-79
18,04:d2:30:99:b5:a0,-64
19,eb:a1:15:65:66:61,-71
20,77:a8:c8:1b:37:2f,-75
21,f5:f5:d0:2e:72:6e,-76
22,dd:e3:d8:e4:42:0f,-59
23,fa:75:4c:c6:78:57,-75
24,3e:21:88:94:ea:98,-79
25,74:90:50:40:59:7a,-71
26,f0:e1:89:f6:ab:93,-75
