,addr,rssi
0,71:27:4f:60:22:47,-79
1,62:8f:fa:61:ae:5f,-79
2,54:27:e8:09:e1:0e,-79
3,55:92:b4:3d:89:d5,-75
4,74:90:50:40:59:7a,-66
5,72:f5:7f:33:b3:46,-79
6,60:b1:8d:85:20:ae,-78
7,1d:97:bb:0a:aa:51,-79
8,6d:e7:16:e8:69:a5,-78
9,3d:fe:6d:6f:d2:c8,-79
10,51:7f:96:92:ec:6b,-75
11,e3:56:92:1a:b3:bc,-79
12,cc:d3:a7:b8:d5:0d,-79
13,cd:83:7f:6a:b3:e1,-76
14,4b:ad:89:25:26:54,-79
15,50:d4:69:41:4f:33,-68
16,ac:12:2f:92:14:d6,-79
17,6a:9d:3a:87:90:6d,-79
18,44:7c:aa:ca:1a:ae,-79
19,f4:ca:6a:fa:80:0a,-75
20,36:09:06:65:48:9d,-79
21,55:13:fd:24:be:06,-79
22,fb:41:46:75:d9:97,-79
