,addr,rssi
0,17:fd:a8:65:27:80,-63
1,4b:76:1e:d2:94:63,-65
2,44:2d:37:82:30:72,-67
3,74:90:50:40:59:7a,-75
4,6e:91:f4:b3:7e:b1,-60
5,d7:1f:b9:20:b9:c1,-69
6,d0:65:0a:cd:2e:5a,-69
7,4c:52:ea:9f:70:15,-75
8,00:a0:50:c4:24:ee,-79
9,58:1c:36:36:69:0c,-77
10,d4:9d:c0:7d:30:39,-79
11,75:37:09:e0:35:bb,-79
12,d4:9d:c0:7d:1f:5f,-79
13,78:87:e2:dd:03:e5,-79
14,63:0f:e1:14:61:07,-79
15,00:c3:f4:82:d7:0a,-79
16,3d:5a:78:38:ad:ab,-76
17,49:b3:1e:1e:0e:32,-79
18,d4:9d:c0:7c:fe:df,-79
19,09:9d:e4:ea:56:55,-79
20,46:1c:af:80:9c:cc,-79
21,d4:9d:c0:7c:fe:37,-79
22,17:32:32:79:67:38,-79
23,ea:da:0b:0b:8b:2b,-79
24,72:b0:d5:a1:75:66,-79
25,d4:9d:c0:7d:22:45,-79
26,69:5b:e1:55:be:f4,-79
27,6d:87:f2:26:d8:12,-79
28,73:37:c6:17:97:f9,-78
29,00:c3:f4:70:96:a3,-79
30,61:54:a2:89:f5:3a,-79
31,d4:9d:c0:7d:11:17,-79
32,00:c3:f4:81:54:e6,-79
33,26:b7:46:7f:e2:92,-79
34,61:bc:5b:6c:ff:32,-78
35,5f:58:15:e7:50:eb,-79
36,d4:9d:c0:7b:e3:f1,-79
37,d9:9d:6c:99:c0:ae,-77
38,59:da:b3:8b:db:2e,-77
