,addr,rssi
0,1f:cc:4e:fc:90:9b,-79
1,73:c0:9c:88:83:51,-75
2,5c:6d:10:aa:8c:9c,-68
3,75:06:ec:6e:b5:ef,-74
4,7c:d5:24:79:7e:72,-64
5,6d:5f:4a:0e:31:4c,-77
6,f8:51:1c:42:48:90,-78
7,63:3c:2b:ce:ae:5a,-79
8,4e:da:ed:d9:58:ed,-66
9,37:3f:06:7b:70:8b,-76
10,04:87:e9:c4:3f:f0,-79
11,74:90:50:40:59:7a,-69
12,0e:4e:5e:16:f4:ea,-79
13,44:f7:3a:52:ea:fe,-79
14,09:d1:5a:9a:df:c6,-79
15,0d:25:69:dd:83:1c,-77
16,73:12:cd:79:d3:3d,-79
17,e9:39:f0:0b:d7:6a,-79
18,49:61:1b:83:ef:e9,-75
19,6c:c9:fd:16:fa:a3,-73
