,addr,rssi
0,6c:12:93:bd:f4:60,-79
1,55:81:fa:48:7d:ea,-71
2,c5:ae:61:e9:a1:4a,-79
3,3b:a3:37:50:16:e5,-67
4,2c:32:33:cd:5b:2f,-79
5,50:69:7c:97:9b:17,-61
6,48:bf:70:b1:44:51,-79
7,38:7b:27:e4:77:56,-63
8,6c:2a:dc:db:dd:ef,-75
9,41:f3:7d:f4:ec:13,-77
10,77:82:24:e1:f0:c9,-64
11,17:35:a2:d4:d2:7d,-79
12,2f:28:ec:e0:6a:6e,-79
13,5f:de:ba:c2:20:8f,-79
14,79:ee:37:7e:d3:ca,-74
15,67:a4:b6:41:13:60,-79
16,4d:68:af:f4:7f:11,-79
17,59:cc:97:5b:86:f7,-79
18,59:c6:ec:f5:57:c1,-79
19,60:6a:c4:ad:75:e6,-77
20,33:e8:9d:5e:46:2e,-60
21,76:61:cc:cf:51:da,-79
22,7e:de:ff:91:05:15,-79
23,5c:f9:6e:d8:90:79,-79
24,57:a5:92:ff:88:91,-71
25,7e:93:0f:f2:cd:cf,-79
26,27:2c:ed:9a:18:d7,-79
27,fb:46:db:ae:1f:da,-70
28,4a:6c:48:b5:3f:13,-79
29,15:41:16:c7:e8:d4,-79
30,74:90:50:40:59:7a,-71
31,fa:7e:67:4e:ff:70,-79
32,5d:42:46:21:b6:43,-79
33,41:a4:3a:97:20:fe,-79
34,7d:a8:60:72:11:23,-79
35,10:a3:9f:02:32:28,-79
36,2c:7a:8d:83:75:69,-79
37,04:d7:50:59:6d:ae,-79
38,09:27:b8:38:f8:96,-79
39,53:84:84:49:3d:37,-79
40,54:e9:4d:6f:9b:85,-77
41,59:86:07:55:8a:cc,-76
42,4b:44:f7:8d:7a:05,-79
43,1f:a7:3f:ff:1f:ff,-77
44,2d:29:84:99:ae:69,-79
