,addr,rssi
0,4f:98:05:83:d4:5b,-68
1,48:23:73:2a:cc:fc,-79
2,0c:5e:29:c1:38:af,-66
3,6a:ab:19:77:82:b6,-79
4,05:7c:f8:31:ae:ce,-78
5,1b:df:64:b8:9f:11,-64
6,74:90:50:40:59:7a,-77
7,e9:cf:ee:7e:72:04,-75
8,7f:52:dd:2a:46:bb,-72
9,5a:ac:31:e0:de:9a,-79
10,fc:dc:7a:c2:8d:e8,-77
11,60:67:09:00:24:f9,-73
12,4d:24:f3:34:dc:5b,-69
13,42:8f:37:8f:84:6d,-75
14,42:f9:89:5f:41:7c,-79
15,07:d2:5e:15:b0:d5,-71
16,68:23:19:38:f7:0d,-78
17,23:e1:0e:a8:b1:8d,-78
18,63:d7:01:2f:c7:95,-79
19,52:29:bd:3f:cf:ff,-64
20,00:a0:50:70:96:71,-79
21,6d:2f:3e:ce:33:4c,-76
22,37:de:3b:ec:41:9c,-78
23,c8:84:17:ee:3c:23,-77
24,59:2c:31:f4:0d:9c,-79
25,5d:74:4c:40:b1:00,-75
26,50:f1:bb:b5:73:bc,-76
27,5d:66:20:81:67:18,-79
28,73:dd:cc:f7:de:c5,-79
29,79:f8:c3:ee:0b:2c,-77
30,6b:d3:2c:5a:7b:81,-79
31,e1:22:a8:2f:6a:aa,-79
32,54:6c:e1:c6:fe:a3,-79
33,e7:08:f4:e9:5c:90,-73
34,c8:28:fd:16:2f:42,-79
35,f6:3b:01:0b:87:84,-75
36,6e:42:15:6e:7b:53,-79
37,76:74:7f:cc:8d:bf,-79
38,2b:54:5c:50:0f:92,-79
39,44:01:ec:29:08:09,-79
40,7d:89:82:44:69:3a,-79
41,da:5d:72:1f:85:21,-76
42,70:64:b4:c5:af:23,-79
43,00:a0:50:11:5c:24,-79
44,37:36:33:a3:6e:30,-79
