,addr,rssi
0,3d:84:6e:42:b9:59,-77
1,54:58:9a:65:54:f2,-65
2,74:90:50:40:59:7a,-69
3,a0:c9:a0:25:e6:62,-79
4,32:55:93:08:d8:d3,-79
5,52:74:bd:1c:da:88,-78
6,f1:0a:74:cc:4f:c4,-72
7,68:11:c5:69:b8:ae,-77
8,7b:ce:6b:6a:23:c6,-79
9,3e:58:4a:ed:b8:33,-79
10,45:d8:20:57:d1:42,-76
11,28:ac:37:ee:a3:ce,-79
12,61:0c:f5:4f:21:26,-79
13,57:b4:5c:4e:12:24,-79
14,4a:7b:e4:7d:84:25,-79
15,2f:81:9f:73:97:2e,-71
16,73:87:8c:32:c4:35,-79
17,69:8d:88:5e:2b:3a,-79
18,de:07:5a:65:ea:8c,-79
19,75:fa:59:4c:dc:e0,-79
20,61:a0:0c:0e:8c:7d,-77
21,43:6e:b8:49:d6:46,-79
22,3a:19:e3:e7:03:20,-79
23,39:14:1e:91:19:ec,-78
24,48:43:90:7e:3f:76,-79
25,76:61:00:67:3a:f6,-79
26,61:e0:24:1d:b3:1b,-77
27,69:7f:8f:69:31:33,-79
28,5e:7e:d3:5c:5a:9c,-78
29,eb:33:5c:15:cc:eb,-74
30,5f:c7:ad:97:00:35,-79
