,addr,rssi
0,6e:8b:0c:3e:7c:23,-75
1,77:01:01:c8:c0:d3,-78
2,46:39:d9:61:42:73,-71
3,39:15:d7:a2:b6:c4,-64
4,76:1a:4f:07:ca:2a,-63
5,c4:47:36:82:88:20,-63
6,79:5a:b7:e1:a1:01,-79
7,3a:28:fd:95:8e:1a,-65
8,e0:aa:43:b1:57:c4,-62
9,74:90:50:40:59:7a,-77
10,4b:e1:ac:f6:15:3c,-72
11,5e:52:22:e3:16:22,-74
12,39:f9:0f:8b:88:89,-79
13,00:cf:f6:87:7f:57,-79
14,74:8a:0b:2b:18:98,-76
15,5f:73:77:5c:9d:c5,-79
16,64:c3:e6:90:eb:98,-78
17,1a:94:3c:09:72:8b,-79
18,42:96:91:3b:6c:d7,-78
19,05:5f:8e:cb:bb:d7,-79
20,66:92:0a:2b:22:ee,-72
21,1a:4e:a4:0b:1d:6a,-77
22,71:dd:f1:94:78:a4,-74
23,51:59:8b:b0:c2:eb,-78
24,6b:51:5f:94:9d:a0,-79
25,fb:fe:94:e5:d3:00,-79
26,4e:be:7c:0b:16:3b,-79
27,5c:fc:4a:32:0a:9e,-79
28,21:3f:d5:e9:e6:d2,-76
29,1a:62:8d:5b:9f:d9,-79
30,4b:cc:9f:21:34:e1,-79
31,7e:f0:3a:c9:5e:e9,-77
32,5a:0d:93:1a:85:8a,-74
33,c5:49:c1:bd:18:6a,-72
34,f7:76:76:cc:ef:0a,-77
35,57:a1:35:01:a3:23,-76
36,59:ef:fd:ae:5e:e4,-79
37,43:1e:40:60:2c:ff,-76
38,5d:eb:57:2c:4d:77,-79
