,addr,rssi
0,c2:48:bb:42:5c:ed,-55
1,59:3a:d7:b5:e9:38,-68
2,fd:54:54:7f:d7:f9,-65
3,40:0e:d1:58:f2:17,-68
4,57:04:01:92:35:d8,-74
5,74:94:e4:4d:67:d2,-79
6,f0:06:e4:43:ac:5c,-66
7,7e:66:7c:2f:ed:e1,-79
8,20:04:ee:64:5b:f6,-64
9,21:1b:30:81:7c:38,-79
10,72:7c:70:28:4d:bf,-74
11,e4:63:81:d8:8c:ea,-49
12,d5:d5:f0:8c:e8:4f,-72
13,18:e3:7e:01:c2:f6,-76
14,5b:2b:1a:a9:80:cc,-78
15,c4:22:f8:ff:32:02,-69
16,2c:0f:de:ac:75:03,-79
17,eb:21:b0:1f:a7:52,-59
18,58:4e:a3:45:8b:fb,-79
19,69:78:fc:73:a1:81,-77
20,45:6a:dd:cd:31:ef,-79
21,f1:f8:8a:89:b8:d1,-49
22,c8:37:b5:46:32:16,-65
23,10:af:a3:6d:a1:3f,-79
24,eb:5c:9f:7c:d3:50,-69
25,69:37:26:b4:35:e0,-79
26,2d:2f:51:11:40:53,-79
27,74:90:50:40:59:7a,-79
28,e0:ec:e4:42:df:7b,-79
29,41:b9:fb:48:e7:bf,-77
30,7b:f0:12:ad:65:83,-79
31,d4:1d:99:11:79:3b,-78
32,73:a0:9e:b5:c5:2b,-79
33,e8:66:50:f3:65:db,-79
34,e4:24:28:d1:2b:02,-79
