,addr,rssi
0,7a:34:c2:33:5d:f3,-66
1,11:4b:16:cf:92:a5,-77
2,4e:48:f7:4a:86:68,-76
3,49:34:d4:52:f7:9d,-69
4,51:e1:8f:fa:f2:a0,-68
5,6a:79:dc:b0:a7:d5,-56
6,63:10:f9:f2:a3:90,-71
7,fa:71:a4:ea:41:f9,-57
8,40:c5:7c:60:24:7f,-76
9,74:90:50:40:59:7a,-71
10,22:67:60:69:a3:92,-76
11,da:13:51:fe:af:9b,-68
12,d4:69:c0:6c:43:17,-70
13,00:a0:50:22:94:c7,-79
14,eb:fd:21:cb:c7:6e,-72
15,fc:2a:62:d7:42:58,-79
16,c2:66:82:74:98:9a,-65
17,5e:9d:a7:78:a2:d7,-79
18,37:f1:6a:ab:81:7c,-76
19,c2:62:93:fd:ef:6a,-79
20,68:ec:56:e7:96:0b,-79
21,ef:7d:3d:59:e6:4b,-79
