,addr,rssi
0,4a:c8:ed:1f:33:89,-77
1,7d:b8:29:54:34:a5,-73
2,04:d2:30:99:b5:a0,-73
3,5b:dd:43:77:94:77,-64
4,4d:34:47:2c:40:4b,-71
5,7b:f5:1f:a6:0f:88,-74
6,63:15:6e:bc:4d:42,-62
7,4b:67:dc:d0:05:9e,-79
8,79:cc:aa:14:fc:64,-76
9,50:fb:a8:dd:11:8f,-79
10,6a:93:43:1a:d8:c3,-63
11,76:6a:1e:9c:33:67,-79
12,6d:93:65:e4:e9:5e,-71
13,6f:5d:73:f8:ca:79,-65
14,eb:a1:15:65:66:61,-74
15,f0:e1:89:f6:ab:93,-63
16,22:a3:7f:d2:77:58,-79
17,e6:00:bc:6f:97:c8,-79
18,fa:75:4c:c6:78:57,-64
19,44:61:8d:87:f0:29,-69
20,5c:a2:be:82:7b:19,-78
21,1e:3a:f6:2a:f6:cc,-79
22,dd:e3:d8:e4:42:0f,-53
23,48:20:0a:24:f0:50,-79
24,74:90:50:40:59:7a,-69
25,d2:4e:aa:d0:34:cc,-76
26,2e:e1:65:e0:b1:b9,-79
27,e2:22:69:0b:07:b9,-73
28,24:2c:9c:2e:39:c6,-79
29,51:7a:d8:62:e0:6f,-75
30,51:9c:15:1a:ac:79,-79
31,42:07:e2:dc:3e:2d,-79
32,e0:8b:94:1f:62:3e,-79
33,e9:3a:77:2a:4c:ce,-79
34,7e:3a:55:28:8d:62,-79
35,50:c2:be:d8:62:87,-79
36,0d:4b:5d:4f:64:3c,-75
37,77:a5:f9:1e:d1:f5,-78
38,df:a9:a2:41:58:ca,-79
39,4d:a1:70:43:d8:d0,-79
40,6d:01:f2:8b:ce:cd,-79
41,00:f8:fd:3e:10:2c,-76
42,4d:96:32:66:68:a7,-79
43,42:9b:65:d5:27:d0,-78
44,f4:a5:27:15:1d:43,-79
45,3a:4d:a2:9b:c7:5a,-79
46,27:f6:01:01:e1:ce,-79
47,e8:61:e2:99:25:74,-77
48,46:62:85:17:3f:9b,-75
49,54:1a:b1:46:43:94,-76
50,d0:18:d5:da:e6:89,-79
