,addr,rssi
0,3a:12:03:5e:be:fd,-66
1,08:d5:d3:77:7b:29,-61
2,7e:94:b6:f7:4d:43,-79
3,6d:73:35:f7:34:23,-70
4,6a:9e:ed:4f:70:67,-73
5,0e:66:36:e0:19:43,-79
6,39:c1:be:9b:1a:b9,-79
7,0a:59:b5:d8:bd:0d,-67
8,49:fb:ad:f9:67:3a,-79
9,74:90:50:40:59:7a,-69
10,43:c2:6e:e9:85:69,-79
11,77:2a:37:8b:f9:f1,-79
12,00:a0:50:53:77:0c,-79
13,0c:46:96:ba:4e:39,-79
14,69:2d:f7:73:b6:74,-79
15,f3:15:ad:7a:e7:b5,-62
16,6e:42:27:da:7f:0b,-79
17,46:ec:27:07:04:45,-79
18,69:05:fa:8d:2a:93,-75
19,c9:e2:d2:44:5b:4e,-79
20,19:45:52:9a:85:a5,-79
21,54:07:b3:c4:52:69,-79
22,5d:35:ec:67:03:4e,-78
23,a0:c9:a0:22:dc:fa,-79
24,64:4c:01:25:17:ec,-78
25,27:bd:83:5c:39:11,-79
26,00:a0:50:7e:46:88,-79
