,addr,rssi
0,63:75:f7:20:27:c5,-71
1,71:e6:1b:37:57:02,-71
2,c6:92:d4:b5:7f:7b,-66
3,5e:09:03:45:89:23,-72
4,5e:d9:0f:26:95:4f,-63
5,05:0d:b0:e5:05:7d,-79
6,4e:c3:16:1e:cf:64,-69
7,00:a0:50:ed:4b:db,-79
8,1c:53:0b:15:59:fd,-77
9,5f:a8:c4:82:9a:60,-72
10,e6:5b:77:f0:2f:7a,-79
11,0f:4b:dc:8d:53:46,-79
12,31:d5:1c:84:75:f2,-65
13,57:1c:8d:68:10:82,-78
14,14:32:b7:53:7d:3b,-79
15,33:3f:99:69:a2:75,-76
16,5f:e6:8e:46:67:53,-79
17,76:9e:10:b6:11:63,-78
18,78:9c:25:23:e3:3d,-75
19,73:94:f3:33:2d:0e,-75
20,eb:e7:b3:f8:a6:28,-77
21,e5:ff:b0:b8:e2:78,-79
22,56:93:9d:fd:c9:4d,-77
23,f6:ec:56:64:8b:38,-66
24,61:29:7e:bf:ef:07,-75
25,cd:b3:ee:ba:2c:5d,-79
26,7d:a2:77:63:36:29,-79
27,f9:4b:86:a5:47:78,-65
28,56:22:2d:3d:fc:d9,-78
29,4b:07:cd:93:24:1f,-78
30,58:97:e1:70:1a:9b,-79
31,7b:e0:03:3b:cf:ab,-77
32,74:90:50:40:59:7a,-69
33,2f:49:c6:59:9d:49,-79
34,5d:22:0a:77:3d:3f,-79
35,dd:51:50:69:d0:bc,-79
36,60:ec:91:8f:ec:c4,-79
37,53:c5:50:7d:21:49,-79
38,54:b2:85:99:1f:39,-79
39,6c:d5:1c:ec:6e:44,-78
40,4a:af:5a:0a:c3:35,-78
41,00:a0:50:10:32:d9,-79
42,23:a5:77:f4:51:9b,-76
43,70:f4:45:12:c4:07,-79
44,6e:60:71:bf:63:ca,-79
45,75:4c:53:68:8b:38,-75
46,14:d0:d9:bc:1b:d2,-79
47,72:30:26:f8:f1:65,-79
48,21:e4:17:a5:23:05,-73
49,5f:29:04:5e:8b:03,-74
50,63:1f:fe:03:79:ca,-76
51,54:aa:ee:e0:3e:0a,-77
52,eb:2b:95:ef:47:4f,-79
53,e6:79:61:85:5f:7c,-79
54,fe:6a:79:43:14:7d,-62
