,addr,rssi
0,f0:67:73:93:c0:d1,-60
1,5b:0e:f4:44:d5:a4,-79
2,5e:ad:ec:e0:b7:e0,-64
3,51:c8:82:09:8f:c5,-63
4,4f:36:79:f9:2e:e3,-71
5,4b:d1:59:77:3f:ac,-64
6,1c:5b:55:e5:65:94,-79
7,23:49:a0:b7:d5:f4,-79
8,45:3a:47:5f:d0:b9,-73
9,3c:74:89:b6:65:2b,-62
10,6b:7e:48:d7:7e:7a,-75
11,60:84:d7:c3:65:f3,-79
12,09:b4:60:18:b7:cc,-79
13,d1:9f:9b:5c:a8:71,-63
14,74:90:50:40:59:7a,-67
15,41:dc:4b:3f:6f:6a,-66
16,6b:9f:6e:23:89:e9,-78
17,04:e7:e0:b5:ca:96,-79
18,fd:de:de:59:fa:44,-79
19,7d:e1:98:c2:90:2d,-79
20,67:f0:0b:8b:9a:23,-78
21,74:d7:ca:e4:74:a6,-73
22,2c:6f:d9:9f:1e:d3,-79
