,addr,rssi
0,fe:8b:00:cd:29:75,-70
1,43:62:5b:49:08:1f,-79
2,21:2e:c7:90:ef:9f,-79
3,16:0a:25:39:8b:94,-78
4,74:90:50:40:59:7a,-71
5,3e:7a:72:1e:f0:aa,-79
6,78:61:74:01:99:f2,-65
7,62:58:52:65:25:cc,-79
8,cb:65:c8:49:5d:63,-66
9,72:f0:4e:ca:f8:f8,-75
10,15:e8:98:41:06:63,-76
11,50:0e:82:e0:a1:c4,-69
12,7e:bf:52:df:2e:cc,-75
13,45:7a:45:5a:98:68,-69
14,72:5d:7f:93:6e:d1,-79
15,70:35:0e:44:41:94,-79
16,75:a2:39:19:31:fa,-63
17,77:50:70:07:fd:ba,-75
18,00:a0:50:cc:66:ed,-79
19,f5:eb:ea:35:f8:3a,-68
20,04:68:14:48:cb:8d,-77
21,53:fc:3f:dc:b5:fe,-79
22,61:09:95:24:5c:e9,-79
23,1c:52:16:ff:d8:c7,-75
24,f1:f8:8a:89:b8:d1,-63
25,e4:63:81:d8:8c:ea,-71
26,59:ed:2a:c4:fc:45,-74
27,e7:21:f7:22:83:8c,-78
28,11:e5:0b:4f:83:c3,-79
29,69:65:46:bb:af:e5,-76
30,53:c5:eb:be:65:8b,-75
31,42:2d:60:0d:25:8b,-76
32,e0:60:e1:d8:8c:55,-79
33,00:a0:50:11:1a:cf,-79
34,d0:da:ed:3f:51:d2,-75
35,eb:22:ed:e0:7e:4e,-74
36,66:18:cb:a2:5f:be,-77
37,4b:78:29:60:fa:b3,-73
38,49:90:5e:91:82:eb,-76
39,0a:01:af:c5:09:93,-79
40,22:8f:65:a1:02:ea,-76
41,42:e3:83:7d:13:3f,-79
42,77:14:d9:e1:dd:b5,-79
43,c4:21:1c:c1:f3:6c,-67
44,58:91:b9:4f:f0:ab,-79
45,ee:58:75:99:18:b4,-77
46,4c:2d:16:4c:fb:83,-79
47,3e:3c:03:f1:57:36,-79
48,00:a0:50:53:1a:db,-79
49,61:ae:8f:eb:fa:b3,-73
50,3e:c1:44:17:58:fa,-79
51,65:cd:4d:bd:6e:e8,-79
52,7b:56:f7:1d:6f:a4,-79
53,6f:b6:1c:c1:bc:da,-79
54,4c:3d:86:98:14:17,-76
55,3f:c7:9a:0f:4f:f2,-79
56,00:a0:50:c4:da:18,-79
57,26:7d:b5:b5:2a:0e,-79
58,2d:5b:a7:cc:a4:4c,-77
59,22:4c:fb:07:73:d8,-79
