,addr,rssi
0,20:06:87:32:a1:ba,-64
1,44:7d:33:86:69:ba,-66
2,1c:59:a9:06:5d:50,-79
3,3c:0a:85:6d:97:7c,-69
4,5d:66:0a:35:5c:2d,-79
5,54:06:21:65:88:c6,-65
6,64:dc:43:97:d8:85,-79
7,74:90:50:40:59:7a,-77
8,ed:9b:f6:2d:ca:0e,-76
9,68:35:a7:55:78:d7,-79
10,e3:67:40:30:fb:4f,-79
11,d9:29:ff:c3:f5:4f,-69
12,65:94:e6:76:55:29,-71
13,e1:76:6f:3c:30:18,-79
14,06:30:9f:f5:12:0c,-79
15,50:32:37:d0:63:89,-76
16,03:f0:38:f1:3b:9f,-79
17,50:32:37:d0:11:40,-77
18,0f:99:59:03:c4:a7,-75
19,4d:b3:e9:a1:7a:93,-79
20,d0:36:ca:76:45:e0,-79
21,4d:76:fe:2f:67:d3,-79
22,78:3e:81:ac:63:64,-79
23,25:e4:76:d6:8e:e6,-74
24,61:f1:c9:00:70:c7,-73
25,7a:67:ef:d0:81:36,-79
26,1c:d8:33:32:07:a0,-79
27,46:38:6f:8c:89:b9,-79
28,1a:dd:a5:f2:8f:9c,-79
29,70:39:a1:c8:2d:be,-79
