,addr,rssi
0,63:fe:37:30:2c:b4,-75
1,46:99:fa:92:32:e3,-64
2,55:74:ac:e9:4b:ce,-79
3,79:a4:a0:12:97:a3,-79
4,6a:3f:1e:b1:d0:64,-79
5,33:12:c4:b0:8f:7c,-79
6,28:40:0c:c0:c4:31,-79
7,79:78:b1:29:ac:80,-79
8,fb:81:46:13:51:0e,-74
9,62:df:9a:7b:85:a7,-78
10,54:eb:f5:b8:3e:5d,-79
11,74:90:50:40:59:7a,-71
12,43:68:92:80:4e:9e,-79
13,60:17:00:70:b0:89,-79
14,59:3f:b6:33:0c:1b,-79
15,21:71:00:3b:7d:80,-79
16,7d:f1:d4:7d:39:b8,-79
17,60:66:03:62:1d:79,-79
18,5a:28:7b:43:5c:25,-79
19,71:8a:fa:d6:62:ee,-77
20,5f:84:7b:34:3c:34,-79
21,7c:9a:ea:fe:22:b1,-79
22,06:73:a5:3f:a2:be,-77
23,f8:28:77:81:fd:e9,-79
24,51:47:8a:1f:12:78,-79
25,0d:09:ef:97:ce:70,-79
26,ec:c5:5f:04:fa:d1,-79
27,6b:9a:57:4a:cd:b3,-75
28,6c:d0:1b:05:f2:82,-79
29,26:8d:1c:e1:ef:40,-79
