,addr,rssi
0,0b:53:0b:3a:dd:d5,-64
1,50:da:3d:2c:d5:00,-74
2,3b:56:9d:73:4f:f6,-65
3,67:b7:54:56:5b:ad,-62
4,47:66:52:c4:44:8e,-72
5,0b:fc:16:63:b0:b4,-79
6,7d:d8:12:c5:ec:4a,-63
7,54:61:7f:cd:ed:22,-63
8,4c:87:5d:d2:70:47,-74
9,74:90:50:40:59:7a,-74
10,7f:8c:74:32:d1:d0,-79
11,7c:c9:07:cb:75:a2,-79
12,df:33:c2:bf:33:c8,-77
13,59:b8:73:b2:19:84,-79
14,f3:17:81:2c:3b:eb,-64
15,ce:32:d8:f6:af:12,-72
16,7c:40:1c:e7:93:24,-76
17,74:d7:ca:e4:ba:c2,-79
18,76:57:8c:b2:dd:28,-77
19,1f:5f:c2:49:94:bc,-79
20,58:60:8c:dc:16:82,-79
21,09:af:b7:71:bc:29,-79
22,56:d9:9f:4c:e4:0c,-79
23,04:36:69:76:6b:c9,-79
24,4f:40:78:7f:4c:f7,-77
25,c4:6c:88:26:8f:8c,-79
26,f5:73:86:70:fa:fa,-79
27,58:0c:24:cf:eb:53,-79
28,19:56:35:fe:75:67,-76
29,39:af:94:a4:15:6f,-76
30,62:db:1b:26:38:ca,-78
31,70:6a:a7:80:c0:10,-79
32,ce:5c:61:f4:1f:5f,-67
33,cd:c1:14:5d:ab:e7,-79
34,1d:be:71:2b:39:68,-79
35,e8:a6:50:fc:ec:1a,-64
36,39:e3:ce:2f:bc:e3,-77
37,00:ae:fa:c1:1c:db,-79
38,e3:de:69:f5:50:18,-66
39,e7:74:be:a4:16:56,-69
40,f0:bd:b0:67:8d:3e,-78
41,6c:23:d6:ed:a7:d8,-79
42,51:f5:54:7b:cb:02,-79
43,68:09:8c:4d:9e:c8,-79
44,f8:79:b4:77:dd:6a,-79
