,addr,rssi
0,67:d9:94:27:ee:a1,-79
1,d7:27:43:95:68:a4,-64
2,69:fb:d7:f5:33:c4,-68
3,5a:06:fe:5b:fe:5b,-69
4,66:e3:b8:c9:c8:cd,-68
5,03:59:bf:f9:85:04,-72
6,11:22:33:47:29:06,-62
7,74:90:50:40:59:7a,-71
8,41:9a:03:90:ea:04,-79
9,fe:a4:a6:94:6a:bc,-71
10,5f:c9:05:42:df:90,-79
11,38:c9:cf:57:c5:3a,-75
12,38:e4:09:2a:7b:f7,-78
13,31:55:bf:8c:da:77,-76
14,7b:22:c3:e8:d1:fd,-79
15,4b:5b:e9:11:f5:bf,-79
16,e4:9f:10:1a:70:9c,-79
17,29:13:f6:fe:9c:2d,-79
18,c9:76:15:27:5e:db,-79
19,4f:ba:11:2b:2b:ad,-78
20,6b:50:34:f2:11:40,-79
