,addr,rssi
0,ce:4b:f0:e1:18:3b,-79
1,fc:85:0e:1d:d4:7c,-47
2,6a:79:dc:b0:a7:d5,-45
3,61:b8:8a:d1:50:04,-79
4,00:a0:50:c5:98:0b,-79
5,ec:22:af:d1:a5:be,-70
6,58:b7:aa:dd:95:0c,-75
7,70:31:85:c6:6d:35,-79
8,7e:2a:a3:b2:98:be,-79
9,61:2d:f4:c9:67:d9,-79
10,cb:fb:b9:29:2f:36,-78
11,64:86:4b:ff:6d:79,-79
12,39:29:c4:ed:73:99,-79
13,cd:52:bf:bc:20:f2,-78
14,e0:b8:6f:52:9b:ea,-71
15,ff:c1:93:af:ab:de,-65
16,7d:86:d4:4d:07:12,-79
17,7a:34:c2:33:5d:f3,-78
18,4a:c9:6d:9c:20:b3,-79
19,74:90:50:40:59:7a,-71
20,e5:6b:01:77:ea:8f,-65
21,3a:fc:d7:69:2f:87,-79
22,39:db:a9:91:a3:52,-79
23,fa:55:09:0a:28:d5,-77
24,70:c0:eb:35:ca:f2,-79
