,addr,rssi
0,49:1e:b6:40:ca:e9,-78
1,00:a0:50:c4:e2:d2,-79
2,03:c8:db:e0:64:2d,-79
3,74:90:50:40:59:7a,-72
4,54:8f:24:17:f3:11,-68
5,c1:f9:1f:7f:3a:5e,-79
6,7c:7d:ef:39:97:3c,-79
7,6e:ba:5e:57:b3:15,-79
8,ec:bc:53:3b:61:1b,-79
9,55:b0:31:cf:b7:03,-77
10,5d:19:0d:9e:f6:89,-78
11,5b:1d:2a:a4:12:e6,-79
12,65:f8:a2:2c:58:a4,-76
13,74:de:e8:f7:d0:46,-79
14,6f:21:38:90:ee:0d,-79
15,41:12:bb:86:3c:30,-79
16,c0:53:33:86:f6:87,-79
17,6f:0c:07:56:03:66,-79
18,44:e9:46:37:15:90,-77
19,6a:c3:d9:99:33:7e,-79
20,e9:90:33:18:99:19,-78
21,7d:2e:3b:70:90:0f,-76
22,05:de:c2:eb:5c:9b,-77
