,addr,rssi
0,68:01:46:ac:36:fc,-71
1,74:90:50:40:59:7a,-70
2,30:ae:96:86:2c:0d,-79
3,58:b7:99:9b:05:ad,-75
4,53:01:f3:70:37:ff,-78
5,5b:f3:d3:b1:63:0f,-65
6,4d:54:77:f0:a4:ea,-76
7,74:71:be:93:dc:74,-79
8,52:11:04:ad:c9:b6,-73
9,64:f6:76:d7:ae:69,-68
10,68:08:0c:a1:6e:31,-67
11,a8:99:dc:22:f5:f9,-79
12,1f:0e:77:10:ce:cb,-79
13,76:33:76:aa:5e:40,-79
14,62:9e:48:43:31:c5,-79
15,60:98:ca:47:b6:8c,-75
16,29:82:5d:3d:d3:62,-79
17,de:cd:db:06:ec:bd,-78
18,28:bc:b5:fd:0f:cb,-72
19,73:41:82:37:69:2f,-77
20,fe:06:25:56:28:2e,-76
21,5f:12:5d:bc:7e:a4,-79
22,38:0c:b6:0a:5d:0e,-75
23,ea:c5:97:78:22:87,-77
24,ca:6d:8a:be:df:7a,-79
25,ed:69:32:e8:ee:37,-79
26,db:e3:42:b5:20:7b,-79
27,d2:7c:b3:4e:17:c7,-71
28,df:74:01:de:20:47,-79
29,42:ed:5c:90:01:55,-71
30,00:a0:50:d6:c7:46,-79
31,ed:ad:76:86:0e:da,-79
32,c8:3b:e6:c0:a3:93,-69
33,76:cb:02:13:21:5d,-71
34,4c:48:99:dc:1e:19,-76
35,10:5e:c5:57:b9:1e,-75
36,6a:92:92:90:f5:cb,-79
37,45:31:db:9c:02:d7,-73
38,cc:34:87:2e:85:46,-72
39,59:e0:bb:ee:7f:71,-79
40,4f:71:e7:37:b3:35,-79
41,59:18:b9:b9:75:22,-79
42,49:14:ad:67:18:cb,-79
43,64:44:81:8e:4c:ef,-79
44,03:6c:7c:ce:1f:06,-79
45,41:9f:31:3c:fb:7b,-79
46,10:bd:25:f2:17:8b,-72
