,addr,rssi
0,44:11:2d:10:d5:05,-63
1,f5:cc:81:44:01:3c,-79
2,5e:9a:fe:47:d7:48,-64
3,42:4b:23:d8:27:96,-54
4,69:c0:43:05:a2:c4,-60
5,4f:05:fe:93:2b:57,-67
6,4b:4c:61:c6:04:a2,-66
7,c8:60:0c:f6:5a:a8,-60
8,5d:7f:52:b2:b4:db,-66
9,49:e5:e1:d1:18:ee,-76
10,5c:48:ca:15:a2:6f,-79
11,0c:75:fb:5c:e2:d1,-76
12,47:87:cf:51:13:fc,-76
13,fd:7d:73:1f:4f:ec,-68
14,53:2a:2c:58:a2:1e,-64
15,74:90:50:40:59:7a,-76
16,f0:8a:51:14:8b:83,-65
17,df:c7:c8:e0:3c:49,-62
18,fa:24:d3:bd:c6:85,-75
19,46:b9:20:0f:be:d2,-74
20,da:5c:09:b1:4d:56,-70
21,59:39:1b:f6:6a:0b,-79
22,ff:a8:ff:c6:11:81,-48
23,28:ed:e0:d2:49:fa,-78
24,27:2e:e9:6f:4b:33,-79
25,d8:49:a5:36:a1:23,-66
26,43:42:e5:df:fd:9e,-79
27,51:9d:42:34:67:d7,-79
28,4b:11:f3:71:fe:d6,-79
29,58:40:97:58:3f:e6,-75
