,addr,rssi
0,7e:82:b8:aa:07:18,-64
1,33:c2:72:ef:a1:1f,-79
2,74:90:50:40:59:7a,-73
3,2c:71:19:b1:91:7f,-79
4,53:bb:83:99:b8:59,-79
5,47:85:6f:98:11:68,-79
6,2b:08:02:26:d6:87,-79
7,4c:10:e5:63:e0:98,-79
8,53:a7:06:0e:c4:c7,-79
9,64:a0:74:cf:28:2e,-79
10,79:ec:a6:81:50:43,-78
11,5b:38:82:b4:fb:4f,-79
12,00:f1:03:fd:8e:56,-79
13,7b:e7:ad:b3:8a:f1,-76
14,1b:2b:29:80:0b:f4,-79
15,5f:b9:9e:23:00:ad,-79
16,de:ed:fd:1a:4c:70,-74
17,4e:9b:b2:50:95:5a,-79
18,4b:3e:86:b7:3f:38,-79
19,cc:df:6a:d9:0a:07,-79
20,ec:b1:9f:a0:40:55,-79
21,1d:cd:7e:13:0b:e1,-79
22,66:fe:42:39:45:3b,-79
23,64:d9:37:35:9f:23,-79
24,6f:54:b1:f7:a2:9f,-79
25,61:87:f1:f7:c9:42,-79
26,c8:30:16:8a:d4:4c,-79
27,74:8a:79:d7:22:da,-74
28,e7:7e:03:42:68:e7,-76
29,14:ff:c8:ef:12:2f,-79
30,29:ca:5b:e4:0d:a2,-79
